//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [1219.5 rel. 1/cm -> 1470.8 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.31540E+02	 1.11847E+02	 7.73783E+01	 6.08946E+01	 9.02302E+01	 8.80316E+01	 4.41728E+01	 3.39030E+01	 2.81436E+01	 3.36328E+01	 4.88609E+01	 5.83138E+01	 5.02042E+01	 7.29104E+01	 1.12016E+02	 1.22007E+02	 1.13415E+02	 1.05832E+02	 9.57482E+01	 1.45784E+02	 1.62587E+02	 1.34443E+02	 1.36535E+02	 1.90354E+02	 2.01862E+02	 1.86485E+02	 1.68030E+02	 1.10278E+02	 6.71375E+01	 4.84277E+01	 5.42627E+01	 7.81891E+01	 8.39495E+01	 6.01536E+01	 4.16561E+01	 5.50325E+01	 7.10282E+01	 6.96891E+01	 5.88971E+01	 4.55729E+01	 4.56642E+01	 7.02490E+01	 8.59154E+01	 9.39031E+01	 9.78905E+01	 7.93858E+01	 9.17101E+01	 1.05277E+02	 1.03370E+02	 7.37997E+01	 5.26777E+01	 4.58355E+01	 4.47005E+01	 3.70114E+01	 4.03857E+01	 4.35949E+01	 6.69718E+01	 9.72835E+01	 9.36293E+01	 7.46685E+01	 6.14126E+01
 1.45315E+02	 1.34608E+02	 9.04290E+01	 8.01398E+01	 7.28544E+01	 6.51309E+01	 5.19822E+01	 4.55185E+01	 6.10525E+01	 3.76219E+01	 5.34921E+01	 3.98241E+01	 7.64166E+01	 8.64138E+01	 1.20863E+02	 1.02751E+02	 8.61152E+01	 9.20613E+01	 1.33289E+02	 1.73042E+02	 1.91663E+02	 1.39774E+02	 7.96509E+01	 1.19906E+02	 1.59575E+02	 1.68698E+02	 1.29809E+02	 9.97847E+01	 8.71837E+01	 7.25414E+01	 6.27857E+01	 1.07629E+02	 1.38383E+02	 1.04029E+02	 5.90495E+01	 5.72784E+01	 5.19307E+01	 4.30887E+01	 4.15135E+01	 3.45459E+01	 3.66929E+01	 6.62551E+01	 8.39226E+01	 8.33915E+01	 8.46439E+01	 8.36536E+01	 7.93544E+01	 7.52368E+01	 6.04391E+01	 7.59893E+01	 5.10167E+01	 3.84580E+01	 3.42611E+01	 4.85860E+01	 4.00676E+01	 5.17074E+01	 8.17681E+01	 1.02786E+02	 9.50181E+01	 6.69601E+01	 6.86685E+01
 9.70461E+01	 8.99148E+01	 8.42787E+01	 7.87124E+01	 7.20999E+01	 5.17685E+01	 5.15190E+01	 5.72025E+01	 6.73693E+01	 8.52340E+01	 1.22847E+02	 1.19629E+02	 1.27891E+02	 1.25950E+02	 1.22289E+02	 9.76832E+01	 9.49703E+01	 1.01921E+02	 1.14222E+02	 1.81664E+02	 1.92104E+02	 1.33730E+02	 7.69706E+01	 9.82757E+01	 1.23485E+02	 1.38528E+02	 1.18132E+02	 1.06972E+02	 9.97787E+01	 9.02753E+01	 6.97765E+01	 1.08310E+02	 1.41421E+02	 9.16171E+01	 6.91791E+01	 7.07849E+01	 3.88497E+01	 4.61794E+01	 3.65816E+01	 2.44105E+01	 2.19885E+01	 4.78266E+01	 4.00370E+01	 3.95131E+01	 3.90118E+01	 3.15350E+01	 4.00743E+01	 6.40727E+01	 8.11972E+01	 8.23555E+01	 7.62485E+01	 6.30522E+01	 6.53073E+01	 7.40244E+01	 5.38568E+01	 4.77595E+01	 6.57604E+01	 9.57812E+01	 1.09581E+02	 9.66194E+01	 6.59508E+01
 6.79619E+01	 7.02259E+01	 7.20906E+01	 5.49036E+01	 3.97421E+01	 4.70167E+01	 5.63321E+01	 6.55455E+01	 8.84797E+01	 1.31109E+02	 1.54897E+02	 1.82352E+02	 1.66230E+02	 2.05581E+02	 1.96735E+02	 1.72669E+02	 1.49043E+02	 1.17677E+02	 1.26246E+02	 1.57509E+02	 1.60437E+02	 1.01155E+02	 6.41282E+01	 7.77740E+01	 9.14970E+01	 1.12665E+02	 1.07763E+02	 9.18272E+01	 8.51952E+01	 1.03612E+02	 1.02296E+02	 1.11546E+02	 1.24069E+02	 1.16353E+02	 1.04947E+02	 7.03611E+01	 7.73022E+01	 8.91972E+01	 7.82784E+01	 4.01740E+01	 2.50048E+01	 2.41382E+01	 2.17597E+01	 2.49377E+01	 4.45816E+01	 4.34410E+01	 5.70571E+01	 7.86653E+01	 1.01486E+02	 1.07802E+02	 1.10066E+02	 8.07259E+01	 6.25887E+01	 5.65996E+01	 4.28035E+01	 4.73681E+01	 6.86672E+01	 7.99031E+01	 8.99556E+01	 9.68139E+01	 9.83776E+01
 4.24543E+01	 4.40816E+01	 5.75290E+01	 5.88200E+01	 5.18573E+01	 4.82966E+01	 4.83316E+01	 6.91149E+01	 9.01685E+01	 9.90234E+01	 1.27747E+02	 1.43959E+02	 1.29199E+02	 1.44973E+02	 1.51392E+02	 1.29725E+02	 1.12796E+02	 1.33647E+02	 1.53086E+02	 1.48772E+02	 1.24784E+02	 9.27770E+01	 7.69153E+01	 8.62662E+01	 1.08128E+02	 1.06246E+02	 9.24472E+01	 8.43733E+01	 7.00660E+01	 9.67177E+01	 1.11157E+02	 1.31619E+02	 1.48103E+02	 1.49645E+02	 1.32444E+02	 9.38671E+01	 7.14495E+01	 6.34691E+01	 5.27191E+01	 4.34502E+01	 4.08035E+01	 4.72995E+01	 3.30162E+01	 3.01364E+01	 4.77010E+01	 4.05152E+01	 5.39962E+01	 6.66476E+01	 1.27593E+02	 1.67307E+02	 1.23557E+02	 7.34812E+01	 5.28200E+01	 4.35987E+01	 5.73733E+01	 5.80002E+01	 6.19875E+01	 6.95138E+01	 7.92505E+01	 7.63814E+01	 7.49569E+01
 3.38372E+01	 3.52246E+01	 5.12956E+01	 7.43726E+01	 7.79030E+01	 6.13504E+01	 5.81653E+01	 7.50725E+01	 8.15292E+01	 7.43915E+01	 7.66298E+01	 6.47251E+01	 7.58975E+01	 1.03712E+02	 1.25242E+02	 1.34787E+02	 1.28550E+02	 1.08341E+02	 8.29327E+01	 5.54937E+01	 3.51896E+01	 4.81597E+01	 6.54630E+01	 8.59924E+01	 9.25816E+01	 8.47900E+01	 9.19508E+01	 9.48377E+01	 9.02415E+01	 8.08078E+01	 8.04330E+01	 9.55101E+01	 1.05181E+02	 1.18845E+02	 1.12316E+02	 9.61547E+01	 9.82734E+01	 1.06933E+02	 8.26115E+01	 5.36359E+01	 5.16028E+01	 6.13733E+01	 5.11836E+01	 3.04757E+01	 2.18864E+01	 3.01242E+01	 5.53447E+01	 7.08774E+01	 9.22424E+01	 1.19762E+02	 1.07819E+02	 7.41111E+01	 5.87546E+01	 5.99020E+01	 6.72606E+01	 6.59214E+01	 6.46653E+01	 6.10236E+01	 7.78535E+01	 1.06199E+02	 1.06788E+02
 4.52601E+01	 5.98980E+01	 6.41398E+01	 7.42799E+01	 7.81539E+01	 7.24812E+01	 7.06867E+01	 7.92601E+01	 9.01520E+01	 8.57074E+01	 5.68083E+01	 5.08859E+01	 5.19013E+01	 6.48160E+01	 9.79209E+01	 1.07091E+02	 1.00609E+02	 6.73160E+01	 4.20766E+01	 3.05443E+01	 2.14341E+01	 3.21396E+01	 6.24929E+01	 8.77307E+01	 9.90350E+01	 1.21493E+02	 1.37636E+02	 1.16681E+02	 9.17784E+01	 7.21425E+01	 8.30297E+01	 1.04373E+02	 1.03004E+02	 9.21088E+01	 8.68243E+01	 8.81947E+01	 1.12076E+02	 1.18950E+02	 1.06667E+02	 8.61352E+01	 1.06809E+02	 1.11179E+02	 8.43996E+01	 5.57421E+01	 3.29797E+01	 2.75043E+01	 4.67373E+01	 7.25644E+01	 9.09924E+01	 1.13826E+02	 1.08532E+02	 7.97786E+01	 7.82791E+01	 8.10274E+01	 6.31891E+01	 5.54630E+01	 6.05005E+01	 5.88923E+01	 8.04574E+01	 1.08133E+02	 1.11980E+02
 5.20033E+01	 6.74807E+01	 8.41232E+01	 8.95162E+01	 9.14654E+01	 8.64116E+01	 8.26886E+01	 8.60400E+01	 1.11076E+02	 1.12635E+02	 7.62126E+01	 5.29013E+01	 4.54457E+01	 6.39214E+01	 9.20162E+01	 8.10223E+01	 4.56756E+01	 3.53895E+01	 3.51372E+01	 2.74368E+01	 1.85875E+01	 2.08218E+01	 4.12434E+01	 7.46943E+01	 1.02151E+02	 1.28591E+02	 1.40569E+02	 1.22177E+02	 1.04178E+02	 8.65223E+01	 1.10558E+02	 1.31001E+02	 1.29491E+02	 1.22247E+02	 1.05927E+02	 9.39055E+01	 1.09406E+02	 1.14486E+02	 1.09236E+02	 1.02814E+02	 1.11975E+02	 1.00848E+02	 9.30824E+01	 7.10561E+01	 4.05254E+01	 3.02437E+01	 4.03883E+01	 4.95185E+01	 6.77518E+01	 8.47340E+01	 9.08858E+01	 9.39109E+01	 8.48615E+01	 7.84429E+01	 6.16468E+01	 4.62466E+01	 5.35996E+01	 5.50821E+01	 6.60033E+01	 7.50223E+01	 6.91463E+01
 4.11391E+01	 5.82490E+01	 8.81115E+01	 7.13499E+01	 6.36496E+01	 6.88879E+01	 7.99002E+01	 9.37662E+01	 1.17286E+02	 9.96589E+01	 7.89051E+01	 7.65392E+01	 7.68732E+01	 6.15220E+01	 6.43061E+01	 5.52134E+01	 4.85741E+01	 4.25465E+01	 3.28766E+01	 3.06797E+01	 2.71925E+01	 2.79862E+01	 4.81769E+01	 6.92825E+01	 1.04210E+02	 1.14857E+02	 1.06594E+02	 1.16717E+02	 1.26907E+02	 1.05598E+02	 1.04210E+02	 1.31282E+02	 1.34092E+02	 1.13307E+02	 8.84380E+01	 1.09076E+02	 1.19821E+02	 9.80249E+01	 1.04414E+02	 9.52778E+01	 7.47955E+01	 6.63083E+01	 5.38018E+01	 3.54990E+01	 3.78650E+01	 4.35676E+01	 5.31642E+01	 7.34336E+01	 9.71080E+01	 9.69492E+01	 1.06599E+02	 1.09923E+02	 9.03438E+01	 8.07190E+01	 5.68166E+01	 5.23577E+01	 7.17130E+01	 6.95045E+01	 4.58144E+01	 5.55999E+01	 6.01488E+01
 3.87245E+01	 4.80285E+01	 6.56678E+01	 5.43084E+01	 6.57490E+01	 6.92702E+01	 7.75639E+01	 7.91543E+01	 8.89985E+01	 8.46672E+01	 8.63976E+01	 1.06343E+02	 8.20444E+01	 6.80045E+01	 7.43915E+01	 6.24092E+01	 5.33766E+01	 5.53497E+01	 7.34226E+01	 9.62356E+01	 7.80450E+01	 6.00987E+01	 5.28681E+01	 6.61415E+01	 8.13169E+01	 1.06489E+02	 1.13272E+02	 1.19583E+02	 1.02808E+02	 7.59759E+01	 7.74452E+01	 8.60106E+01	 1.15332E+02	 8.55508E+01	 5.22954E+01	 5.79769E+01	 6.49921E+01	 6.29513E+01	 6.52638E+01	 7.19391E+01	 6.87702E+01	 4.83648E+01	 2.39932E+01	 2.80523E+01	 4.18528E+01	 8.60865E+01	 5.76704E+01	 4.21082E+01	 5.91836E+01	 7.73976E+01	 6.41743E+01	 6.06408E+01	 5.67656E+01	 3.51478E+01	 4.19574E+01	 5.01257E+01	 7.19716E+01	 7.50741E+01	 6.66181E+01	 7.61415E+01	 7.92797E+01
 5.44691E+01	 5.69352E+01	 5.88276E+01	 6.51423E+01	 7.03260E+01	 7.26488E+01	 7.15373E+01	 7.21561E+01	 9.59569E+01	 1.29855E+02	 1.35748E+02	 1.16659E+02	 5.64921E+01	 5.78651E+01	 5.55583E+01	 4.22164E+01	 6.49172E+01	 8.19047E+01	 8.52056E+01	 9.73555E+01	 8.44964E+01	 5.95167E+01	 6.46910E+01	 7.75106E+01	 9.45789E+01	 1.19891E+02	 1.22923E+02	 1.26354E+02	 1.06062E+02	 1.10095E+02	 8.15232E+01	 5.65594E+01	 5.29457E+01	 4.19400E+01	 4.54090E+01	 4.80466E+01	 4.89765E+01	 5.73462E+01	 6.91330E+01	 1.13355E+02	 8.95700E+01	 5.00658E+01	 3.85043E+01	 3.38027E+01	 7.39036E+01	 9.81194E+01	 6.56309E+01	 4.87373E+01	 3.84942E+01	 3.70540E+01	 2.29454E+01	 2.93199E+01	 3.21197E+01	 2.30921E+01	 2.17972E+01	 3.33298E+01	 6.21910E+01	 6.17966E+01	 6.76777E+01	 9.29020E+01	 6.06836E+01
 9.04039E+01	 8.06836E+01	 9.43192E+01	 8.15312E+01	 7.28737E+01	 5.62013E+01	 5.22660E+01	 5.54429E+01	 6.01955E+01	 9.86124E+01	 1.32444E+02	 1.01526E+02	 4.21583E+01	 4.04805E+01	 4.74716E+01	 6.61256E+01	 6.63968E+01	 6.87673E+01	 6.55700E+01	 7.17751E+01	 7.18693E+01	 6.23160E+01	 5.75636E+01	 5.89097E+01	 7.71030E+01	 1.00992E+02	 1.21410E+02	 1.23909E+02	 1.16409E+02	 9.32710E+01	 7.48175E+01	 4.97850E+01	 4.18626E+01	 5.74502E+01	 8.18318E+01	 9.44619E+01	 7.93038E+01	 1.06093E+02	 1.02826E+02	 9.94654E+01	 7.60232E+01	 7.33119E+01	 4.73912E+01	 6.02966E+01	 9.82545E+01	 1.00146E+02	 6.74690E+01	 6.24622E+01	 7.35906E+01	 7.72627E+01	 6.62562E+01	 5.64691E+01	 4.47472E+01	 2.52338E+01	 1.85380E+01	 3.38123E+01	 3.93920E+01	 2.66436E+01	 5.31004E+01	 4.41541E+01	 3.33783E+01
 1.21522E+02	 9.71172E+01	 1.11563E+02	 1.11990E+02	 7.81592E+01	 4.70454E+01	 3.47434E+01	 3.42196E+01	 5.13343E+01	 9.27643E+01	 8.92368E+01	 6.46866E+01	 3.59030E+01	 3.42543E+01	 5.23750E+01	 6.75167E+01	 6.46689E+01	 5.85106E+01	 6.89270E+01	 8.79022E+01	 8.91793E+01	 8.02643E+01	 7.89126E+01	 7.40619E+01	 7.88284E+01	 9.85279E+01	 9.53022E+01	 8.13774E+01	 6.94799E+01	 5.36775E+01	 5.15834E+01	 5.35822E+01	 6.83733E+01	 8.46830E+01	 9.33615E+01	 9.25249E+01	 8.07791E+01	 9.79026E+01	 1.48374E+02	 1.39108E+02	 1.10355E+02	 1.04813E+02	 8.15639E+01	 1.01117E+02	 1.39930E+02	 1.30358E+02	 1.05588E+02	 5.75167E+01	 5.31520E+01	 6.92871E+01	 9.72840E+01	 9.98530E+01	 6.38144E+01	 2.84454E+01	 3.66383E+01	 6.47074E+01	 4.54746E+01	 2.36925E+01	 3.64934E+01	 3.40289E+01	 3.42256E+01
 9.05038E+01	 8.90538E+01	 1.00290E+02	 1.20510E+02	 1.27242E+02	 7.95406E+01	 3.79529E+01	 2.73697E+01	 3.37373E+01	 4.57337E+01	 3.48189E+01	 2.45617E+01	 2.94789E+01	 3.96938E+01	 4.52660E+01	 4.43504E+01	 4.46319E+01	 4.14396E+01	 5.54036E+01	 6.06408E+01	 5.19921E+01	 5.20882E+01	 6.45644E+01	 7.52429E+01	 7.73950E+01	 6.93963E+01	 6.04391E+01	 5.28975E+01	 5.18946E+01	 5.28419E+01	 6.48055E+01	 8.01115E+01	 9.29985E+01	 1.00790E+02	 9.12069E+01	 8.11501E+01	 8.68316E+01	 1.07289E+02	 1.35242E+02	 1.57161E+02	 1.53863E+02	 1.31790E+02	 1.26166E+02	 1.40372E+02	 1.71801E+02	 1.72509E+02	 1.26378E+02	 7.98162E+01	 5.63263E+01	 5.33798E+01	 7.67259E+01	 1.08574E+02	 8.90292E+01	 4.67175E+01	 6.23266E+01	 9.00345E+01	 8.43447E+01	 5.11790E+01	 6.89073E+01	 4.71925E+01	 3.74942E+01
 5.42191E+01	 7.45045E+01	 7.67130E+01	 6.80999E+01	 7.63008E+01	 7.73611E+01	 5.61536E+01	 3.73887E+01	 3.06683E+01	 3.02366E+01	 3.88139E+01	 5.67074E+01	 5.65454E+01	 5.02667E+01	 4.11391E+01	 3.63847E+01	 3.58977E+01	 3.47830E+01	 4.44962E+01	 5.49348E+01	 3.92132E+01	 2.82769E+01	 3.56994E+01	 3.42543E+01	 3.31436E+01	 4.64990E+01	 6.74574E+01	 8.36299E+01	 7.57154E+01	 8.87840E+01	 1.03343E+02	 9.31470E+01	 8.53430E+01	 8.75967E+01	 7.22130E+01	 6.24691E+01	 8.22961E+01	 9.48615E+01	 8.82130E+01	 8.08260E+01	 9.44780E+01	 1.23692E+02	 1.41826E+02	 1.32943E+02	 1.13177E+02	 1.04074E+02	 1.14296E+02	 1.17343E+02	 9.55286E+01	 7.57784E+01	 8.08324E+01	 9.00877E+01	 7.34391E+01	 6.36714E+01	 7.07480E+01	 7.43968E+01	 5.98915E+01	 5.85417E+01	 7.85345E+01	 5.02652E+01	 2.77297E+01
 4.56888E+01	 8.61358E+01	 9.75908E+01	 7.45461E+01	 5.83084E+01	 5.27269E+01	 4.18855E+01	 3.97175E+01	 3.62580E+01	 3.34757E+01	 5.85705E+01	 9.02424E+01	 8.80175E+01	 7.05666E+01	 5.94840E+01	 4.43900E+01	 4.15527E+01	 5.06597E+01	 5.79307E+01	 5.78136E+01	 4.73600E+01	 3.65588E+01	 4.57312E+01	 5.67490E+01	 5.43176E+01	 6.28598E+01	 7.90106E+01	 7.40760E+01	 6.42518E+01	 6.13094E+01	 5.58282E+01	 6.31359E+01	 6.69574E+01	 5.22175E+01	 5.29061E+01	 6.73652E+01	 7.52961E+01	 7.72797E+01	 6.73229E+01	 5.27449E+01	 6.01654E+01	 8.46505E+01	 1.14282E+02	 1.25349E+02	 9.67302E+01	 6.15215E+01	 7.11274E+01	 9.70522E+01	 1.05242E+02	 9.41563E+01	 7.62751E+01	 7.20404E+01	 7.23200E+01	 7.06536E+01	 5.95834E+01	 5.24804E+01	 5.73022E+01	 5.25821E+01	 4.71355E+01	 4.17580E+01	 4.76910E+01
 5.43321E+01	 8.19624E+01	 7.98316E+01	 7.52218E+01	 6.66358E+01	 4.90402E+01	 4.35527E+01	 3.80766E+01	 3.36150E+01	 2.97434E+01	 4.85111E+01	 7.64111E+01	 8.74063E+01	 8.00362E+01	 7.39148E+01	 5.35903E+01	 4.17854E+01	 5.99929E+01	 9.05877E+01	 1.10128E+02	 9.62485E+01	 5.46359E+01	 5.63205E+01	 6.88737E+01	 5.55681E+01	 4.42519E+01	 3.63643E+01	 3.25823E+01	 3.08133E+01	 4.25156E+01	 4.84219E+01	 2.35294E+01	 1.77532E+01	 3.44756E+01	 5.90194E+01	 6.51467E+01	 5.26520E+01	 5.28260E+01	 5.61836E+01	 4.81437E+01	 5.40033E+01	 6.90887E+01	 7.57567E+01	 9.46293E+01	 7.46972E+01	 5.45414E+01	 4.47789E+01	 5.56848E+01	 7.45181E+01	 6.43831E+01	 5.28344E+01	 6.26440E+01	 8.69868E+01	 7.07906E+01	 6.83528E+01	 5.82667E+01	 5.18382E+01	 5.32257E+01	 5.93693E+01	 6.98652E+01	 8.66398E+01
 5.90472E+01	 5.81976E+01	 5.45644E+01	 5.95414E+01	 7.32685E+01	 6.81182E+01	 5.55583E+01	 4.21181E+01	 4.02135E+01	 4.04635E+01	 6.04929E+01	 8.94030E+01	 1.12283E+02	 1.15242E+02	 1.00480E+02	 7.76830E+01	 5.00462E+01	 5.38598E+01	 7.84569E+01	 8.01592E+01	 6.34371E+01	 5.46468E+01	 4.30987E+01	 4.71355E+01	 4.87543E+01	 5.71315E+01	 7.96439E+01	 7.92246E+01	 8.16830E+01	 7.70776E+01	 5.68651E+01	 4.46355E+01	 4.13232E+01	 5.70127E+01	 7.83535E+01	 6.42119E+01	 7.41354E+01	 6.18403E+01	 6.28175E+01	 7.60741E+01	 6.35943E+01	 5.33862E+01	 4.91481E+01	 6.74716E+01	 9.02784E+01	 7.23976E+01	 4.12838E+01	 4.02010E+01	 4.25287E+01	 3.32931E+01	 3.67976E+01	 5.34158E+01	 7.85877E+01	 7.23113E+01	 6.67845E+01	 7.10472E+01	 7.65402E+01	 6.56592E+01	 7.82662E+01	 1.08724E+02	 1.14123E+02
 4.75289E+01	 7.82453E+01	 9.66379E+01	 9.61710E+01	 8.04472E+01	 7.66653E+01	 6.21280E+01	 3.97432E+01	 3.61364E+01	 3.60693E+01	 4.54962E+01	 8.45990E+01	 1.31615E+02	 1.20081E+02	 9.92662E+01	 7.03365E+01	 7.41784E+01	 7.66714E+01	 8.93854E+01	 9.37126E+01	 8.18154E+01	 7.97900E+01	 6.30317E+01	 4.18144E+01	 4.17260E+01	 6.40914E+01	 6.87873E+01	 8.28782E+01	 9.08798E+01	 6.22622E+01	 4.47134E+01	 6.94868E+01	 7.69443E+01	 8.02584E+01	 8.00877E+01	 7.41770E+01	 8.54654E+01	 7.60772E+01	 6.70045E+01	 8.32307E+01	 7.22427E+01	 5.51395E+01	 6.12728E+01	 6.12586E+01	 8.20457E+01	 8.01476E+01	 7.45760E+01	 6.30947E+01	 5.28176E+01	 3.71683E+01	 2.81481E+01	 3.25411E+01	 9.80162E+01	 8.21947E+01	 7.25414E+01	 5.93560E+01	 5.68443E+01	 5.14962E+01	 4.83410E+01	 6.87906E+01	 7.61830E+01
 8.39495E+01	 8.35045E+01	 1.02415E+02	 1.13250E+02	 1.08986E+02	 8.27048E+01	 5.59155E+01	 4.71630E+01	 3.70075E+01	 2.78872E+01	 4.01472E+01	 9.97900E+01	 1.09053E+02	 1.29051E+02	 1.15694E+02	 9.42820E+01	 9.03377E+01	 6.76358E+01	 8.11766E+01	 8.42670E+01	 8.06354E+01	 7.18200E+01	 7.75045E+01	 6.85181E+01	 5.47473E+01	 4.82690E+01	 5.14854E+01	 7.00454E+01	 4.98648E+01	 2.07572E+01	 2.72999E+01	 5.93205E+01	 7.17368E+01	 7.46679E+01	 8.00076E+01	 8.47246E+01	 8.79624E+01	 8.52124E+01	 6.09763E+01	 5.71858E+01	 6.11646E+01	 7.26298E+01	 8.69800E+01	 8.07668E+01	 9.26354E+01	 6.83561E+01	 7.84153E+01	 8.45536E+01	 7.34985E+01	 5.56073E+01	 5.01309E+01	 5.87414E+01	 6.62720E+01	 5.31446E+01	 4.08371E+01	 4.17216E+01	 4.59090E+01	 4.69873E+01	 3.34042E+01	 3.51373E+01	 4.09635E+01
 8.97424E+01	 9.05816E+01	 7.31775E+01	 6.64690E+01	 9.51055E+01	 8.43544E+01	 5.90996E+01	 4.88071E+01	 7.18321E+01	 7.82606E+01	 7.56561E+01	 9.53055E+01	 1.12016E+02	 1.06935E+02	 7.77008E+01	 6.90816E+01	 7.95967E+01	 1.02176E+02	 9.34919E+01	 7.88858E+01	 7.85906E+01	 7.06111E+01	 6.97480E+01	 8.14929E+01	 8.76120E+01	 5.40456E+01	 3.82074E+01	 4.62706E+01	 3.69648E+01	 2.39305E+01	 2.67059E+01	 3.20571E+01	 3.73582E+01	 4.51472E+01	 6.03316E+01	 7.55373E+01	 9.63799E+01	 7.94431E+01	 6.83980E+01	 4.80177E+01	 4.20194E+01	 6.07622E+01	 9.23372E+01	 1.17088E+02	 1.25581E+02	 8.60581E+01	 8.26560E+01	 9.29116E+01	 7.97048E+01	 9.02206E+01	 7.96152E+01	 7.59092E+01	 8.67022E+01	 9.17464E+01	 5.64881E+01	 4.37043E+01	 3.13344E+01	 3.89146E+01	 4.04667E+01	 4.09013E+01	 5.73499E+01
 1.07886E+02	 9.26809E+01	 6.11536E+01	 4.06378E+01	 4.33878E+01	 4.48084E+01	 5.33875E+01	 6.19100E+01	 7.07231E+01	 8.18854E+01	 9.11055E+01	 9.38078E+01	 8.62296E+01	 8.51157E+01	 7.48113E+01	 8.28854E+01	 1.19118E+02	 1.39989E+02	 1.04349E+02	 7.12022E+01	 6.36484E+01	 6.00906E+01	 6.18403E+01	 7.99146E+01	 9.48615E+01	 8.25522E+01	 7.03862E+01	 7.99840E+01	 8.25802E+01	 6.37685E+01	 5.50167E+01	 4.43929E+01	 5.13083E+01	 6.03970E+01	 4.30834E+01	 5.39189E+01	 7.61475E+01	 7.48132E+01	 6.92207E+01	 5.52739E+01	 4.11866E+01	 3.61847E+01	 5.06440E+01	 8.24001E+01	 8.92523E+01	 7.42246E+01	 9.39569E+01	 1.05748E+02	 7.00938E+01	 6.15638E+01	 5.23343E+01	 5.96726E+01	 5.77586E+01	 6.25127E+01	 4.18200E+01	 3.79146E+01	 4.00475E+01	 6.21424E+01	 1.08457E+02	 1.15147E+02	 1.14638E+02
 8.75340E+01	 6.75760E+01	 4.22135E+01	 2.82051E+01	 2.98759E+01	 4.13404E+01	 7.04452E+01	 7.87784E+01	 5.86408E+01	 5.21564E+01	 5.79233E+01	 6.59690E+01	 7.02473E+01	 8.75168E+01	 9.95340E+01	 1.03992E+02	 9.70253E+01	 9.97803E+01	 8.24060E+01	 6.35045E+01	 6.20357E+01	 6.03831E+01	 6.49553E+01	 9.26709E+01	 1.12576E+02	 9.40162E+01	 7.51358E+01	 7.75284E+01	 7.08260E+01	 7.31766E+01	 5.95289E+01	 4.91896E+01	 4.73774E+01	 5.44553E+01	 5.03005E+01	 4.90527E+01	 7.59630E+01	 7.72018E+01	 6.36097E+01	 7.19718E+01	 6.96423E+01	 6.95683E+01	 7.15583E+01	 7.47429E+01	 8.04443E+01	 6.41471E+01	 6.33577E+01	 5.76666E+01	 3.81355E+01	 3.39041E+01	 3.54429E+01	 4.46181E+01	 4.43443E+01	 5.31266E+01	 6.45211E+01	 5.80167E+01	 5.31149E+01	 1.02528E+02	 1.60826E+02	 1.61874E+02	 1.56374E+02
 1.16266E+02	 9.08854E+01	 6.14336E+01	 4.40147E+01	 4.40139E+01	 4.58355E+01	 5.63751E+01	 6.18025E+01	 5.33912E+01	 4.97490E+01	 5.24452E+01	 4.94097E+01	 5.71848E+01	 7.23615E+01	 9.79121E+01	 1.08859E+02	 8.82840E+01	 7.22659E+01	 8.36809E+01	 7.17670E+01	 5.80700E+01	 6.79391E+01	 7.35284E+01	 7.59005E+01	 8.22765E+01	 6.53980E+01	 5.26379E+01	 5.11843E+01	 4.94146E+01	 5.04525E+01	 4.23609E+01	 3.38896E+01	 4.32551E+01	 6.30683E+01	 7.69233E+01	 6.53967E+01	 5.98737E+01	 7.61972E+01	 9.23817E+01	 1.06554E+02	 1.34590E+02	 1.40211E+02	 1.13118E+02	 8.30168E+01	 7.00947E+01	 7.78078E+01	 8.80703E+01	 9.56273E+01	 6.89868E+01	 4.68144E+01	 3.78165E+01	 3.47374E+01	 3.39041E+01	 5.52667E+01	 7.29194E+01	 6.00661E+01	 5.28449E+01	 4.67312E+01	 5.28443E+01	 5.97647E+01	 9.08136E+01
 1.16629E+02	 6.60228E+01	 4.13511E+01	 3.52754E+01	 4.52825E+01	 5.49036E+01	 4.80527E+01	 6.47991E+01	 9.43023E+01	 8.33419E+01	 5.83687E+01	 4.51232E+01	 4.14906E+01	 7.14746E+01	 1.18855E+02	 1.33260E+02	 1.02254E+02	 7.49685E+01	 7.47453E+01	 6.54953E+01	 6.13022E+01	 6.20046E+01	 7.39442E+01	 8.71176E+01	 9.32900E+01	 9.32601E+01	 6.87485E+01	 6.26678E+01	 5.98988E+01	 4.44588E+01	 3.25649E+01	 2.95839E+01	 3.26772E+01	 4.79594E+01	 6.13008E+01	 6.24092E+01	 6.32385E+01	 7.93377E+01	 1.02010E+02	 1.27075E+02	 1.47004E+02	 1.68908E+02	 1.65754E+02	 1.28860E+02	 9.59802E+01	 8.55571E+01	 8.38434E+01	 8.72485E+01	 7.88737E+01	 5.75705E+01	 4.06242E+01	 2.38766E+01	 3.34156E+01	 5.85219E+01	 6.60151E+01	 5.53136E+01	 3.83166E+01	 3.92176E+01	 4.10289E+01	 3.44721E+01	 5.08921E+01
